942	9.352800e-03	-1.77225e-03	-1.19595e-03	
943	9.362800e-03	-1.77225e-03	-1.19595e-03	
944	9.372800e-03	-1.77225e-03	-1.19595e-03	
945	9.382800e-03	-1.77225e-03	-1.19595e-03	
946	9.392800e-03	-1.77225e-03	-1.19595e-03	
947	9.402800e-03	-1.77225e-03	-1.19595e-03	
948	9.412800e-03	-1.77225e-03	-1.19595e-03	
949	9.422800e-03	-1.77225e-03	-1.19595e-03	
950	9.432800e-03	-1.77225e-03	-1.19595e-03	
951	9.442800e-03	-1.77225e-03	-1.19595e-03	
952	9.452800e-03	-1.77225e-03	-1.19595e-03	
953	9.462800e-03	-1.77225e-03	-1.19595e-03	
954	9.472800e-03	-1.77225e-03	-1.19595e-03	
955	9.482800e-03	-1.77225e-03	-1.19595e-03	
956	9.492800e-03	-1.77225e-03	-1.19595e-03	
957	9.502800e-03	-1.77225e-03	-1.19595e-03	
958	9.512800e-03	-1.77225e-03	-1.19595e-03	
959	9.522800e-03	-1.77225e-03	-1.19595e-03	
960	9.532800e-03	-1.77225e-03	-1.19595e-03	
961	9.542800e-03	-1.77225e-03	-1.19595e-03	
962	9.552800e-03	-1.77225e-03	-1.19595e-03	
963	9.562800e-03	-1.77225e-03	-1.19595e-03	
964	9.572800e-03	-1.77225e-03	-1.19595e-03	
965	9.582800e-03	-1.77225e-03	-1.19595e-03	
966	9.592800e-03	-1.77225e-03	-1.19595e-03	
967	9.602800e-03	-1.77225e-03	-1.19595e-03	
968	9.612800e-03	-1.77225e-03	-1.19595e-03	
969	9.622800e-03	-1.77225e-03	-1.19595e-03	
970	9.632800e-03	-1.77225e-03	-1.19595e-03	
971	9.642800e-03	-1.77225e-03	-1.19595e-03	
972	9.652800e-03	-1.77225e-03	-1.19595e-03	
973	9.662800e-03	-1.77225e-03	-1.19595e-03	
974	9.672800e-03	-1.77225e-03	-1.19595e-03	
975	9.682800e-03	-1.77225e-03	-1.19595e-03	
976	9.692800e-03	-1.77225e-03	-1.19595e-03	
977	9.702800e-03	-1.77225e-03	-1.19595e-03	
978	9.712800e-03	-1.77225e-03	-1.19595e-03	
979	9.722800e-03	-1.77225e-03	-1.19595e-03	
980	9.732800e-03	-1.77225e-03	-1.19595e-03	
981	9.742800e-03	-1.77225e-03	-1.19595e-03	
982	9.752800e-03	-1.77225e-03	-1.19595e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
983	9.762800e-03	-1.77225e-03	-1.19595e-03	
984	9.772800e-03	-1.77225e-03	-1.19595e-03	
985	9.782800e-03	-1.77225e-03	-1.19595e-03	
986	9.792800e-03	-1.77225e-03	-1.19595e-03	
987	9.802800e-03	-1.77225e-03	-1.19595e-03	
988	9.812800e-03	-1.77225e-03	-1.19595e-03	
989	9.822800e-03	-1.77225e-03	-1.19595e-03	
990	9.832800e-03	-1.77225e-03	-1.19595e-03	
991	9.842800e-03	-1.77225e-03	-1.19595e-03	
992	9.852800e-03	-1.77225e-03	-1.19595e-03	
993	9.862800e-03	-1.77225e-03	-1.19595e-03	
994	9.872800e-03	-1.77225e-03	-1.19595e-03	
995	9.882800e-03	-1.77225e-03	-1.19595e-03	
996	9.892800e-03	-1.77225e-03	-1.19595e-03	
997	9.902800e-03	-1.77225e-03	-1.19595e-03	
998	9.912800e-03	-1.77225e-03	-1.19595e-03	
999	9.922800e-03	-1.77225e-03	-1.19595e-03	
1000	9.932800e-03	-1.77225e-03	-1.19595e-03	
1001	9.942800e-03	-1.77225e-03	-1.19595e-03	
1002	9.952800e-03	-1.77225e-03	-1.19595e-03	
1003	9.962800e-03	-1.77225e-03	-1.19595e-03	
1004	9.972800e-03	-1.77225e-03	-1.19595e-03	
1005	9.982800e-03	-1.77225e-03	-1.19595e-03	
1006	9.992800e-03	-1.77225e-03	-1.19595e-03	
1007	1.000280e-02	-1.77225e-03	-1.19595e-03	
1008	1.001280e-02	-1.77225e-03	-1.19595e-03	
1009	1.002280e-02	-1.77225e-03	-1.19595e-03	
1010	1.003280e-02	-1.77225e-03	-1.19595e-03	
1011	1.004280e-02	-1.77225e-03	-1.19595e-03	
1012	1.005280e-02	-1.77225e-03	-1.19595e-03	
1013	1.006280e-02	-1.77225e-03	-1.19595e-03	
1014	1.007280e-02	-1.77225e-03	-1.19595e-03	
1015	1.008280e-02	-1.77225e-03	-1.19595e-03	
1016	1.009280e-02	-1.77225e-03	-1.19595e-03	
1017	1.010280e-02	-1.77225e-03	-1.19595e-03	
1018	1.011280e-02	-1.77225e-03	-1.19595e-03	
1019	1.012280e-02	-1.77225e-03	-1.19595e-03	
1020	1.013280e-02	-1.77225e-03	-1.19595e-03	
1021	1.014280e-02	-1.77225e-03	-1.19595e-03	
1022	1.015280e-02	-1.77225e-03	-1.19595e-03	
1023	1.016280e-02	-1.77225e-03	-1.19595e-03	
1024	1.017280e-02	-1.77225e-03	-1.19595e-03	
1025	1.018280e-02	-1.77225e-03	-1.19595e-03	
1026	1.019280e-02	-1.77225e-03	-1.19595e-03	
1027	1.020280e-02	-1.77225e-03	-1.19595e-03	
1028	1.021280e-02	-1.77225e-03	-1.19595e-03	
1029	1.022280e-02	-1.77225e-03	-1.19595e-03	
1030	1.023280e-02	-1.77225e-03	-1.19595e-03	
1031	1.024280e-02	-1.77225e-03	-1.19595e-03	
1032	1.025280e-02	-1.77225e-03	-1.19595e-03	
1033	1.026280e-02	-1.77225e-03	-1.19595e-03	
1034	1.027280e-02	-1.77225e-03	-1.19595e-03	
1035	1.028280e-02	-1.77225e-03	-1.19595e-03	
1036	1.029280e-02	-1.77225e-03	-1.19595e-03	
1037	1.030280e-02	-1.77225e-03	-1.19595e-03	
1038	1.031280e-02	-1.77225e-03	-1.19595e-03	
1039	1.032280e-02	-1.77225e-03	-1.19595e-03	
1040	1.033280e-02	-1.77225e-03	-1.19595e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
1041	1.034280e-02	-1.77225e-03	-1.19595e-03	
1042	1.035280e-02	-1.77225e-03	-1.19595e-03	
1043	1.036280e-02	-1.77225e-03	-1.19595e-03	
1044	1.037280e-02	-1.77225e-03	-1.19595e-03	
1045	1.038280e-02	-1.77225e-03	-1.19595e-03	
1046	1.039280e-02	-1.77225e-03	-1.19595e-03	
1047	1.040280e-02	-1.77225e-03	-1.19595e-03	
1048	1.041280e-02	-1.77225e-03	-1.19595e-03	
1049	1.042280e-02	-1.77225e-03	-1.19595e-03	
1050	1.043280e-02	-1.77225e-03	-1.19595e-03	
1051	1.044280e-02	-1.77225e-03	-1.19595e-03	
1052	1.045280e-02	-1.77225e-03	-1.19595e-03	
1053	1.046280e-02	-1.77225e-03	-1.19595e-03	
1054	1.047280e-02	-1.77225e-03	-1.19595e-03	
1055	1.048280e-02	-1.77225e-03	-1.19595e-03	
1056	1.049280e-02	-1.77225e-03	-1.19595e-03	
1057	1.050280e-02	-1.77225e-03	-1.19595e-03	
1058	1.051280e-02	-1.77225e-03	-1.19595e-03	
1059	1.052280e-02	-1.77225e-03	-1.19595e-03	
1060	1.053280e-02	-1.77225e-03	-1.19595e-03	
1061	1.054280e-02	-1.77225e-03	-1.19595e-03	
1062	1.055280e-02	-1.77225e-03	-1.19595e-03	
1063	1.056280e-02	-1.77225e-03	-1.19595e-03	
1064	1.057280e-02	-1.77225e-03	-1.19595e-03	
1065	1.058280e-02	-1.77225e-03	-1.19595e-03	
1066	1.059280e-02	-1.77225e-03	-1.19595e-03	
1067	1.060280e-02	-1.77225e-03	-1.19595e-03	
1068	1.061280e-02	-1.77225e-03	-1.19595e-03	
1069	1.062280e-02	-1.77225e-03	-1.19595e-03	
1070	1.063280e-02	-1.77225e-03	-1.19595e-03	
1071	1.064280e-02	-1.77225e-03	-1.19595e-03	
1072	1.065280e-02	-1.77225e-03	-1.19595e-03	
1073	1.066280e-02	-1.77225e-03	-1.19595e-03	
1074	1.067280e-02	-1.77225e-03	-1.19595e-03	
1075	1.068280e-02	-1.77225e-03	-1.19595e-03	
1076	1.069280e-02	-1.77225e-03	-1.19595e-03	
1077	1.070280e-02	-1.77225e-03	-1.19595e-03	
1078	1.071280e-02	-1.77225e-03	-1.19595e-03	
1079	1.072280e-02	-1.77225e-03	-1.19595e-03	
1080	1.073280e-02	-1.77225e-03	-1.19595e-03	
1081	1.074280e-02	-1.77225e-03	-1.19595e-03	
1082	1.075280e-02	-1.77225e-03	-1.19595e-03	
1083	1.076280e-02	-1.77225e-03	-1.19595e-03	
1084	1.077280e-02	-1.77225e-03	-1.19595e-03	
1085	1.078280e-02	-1.77225e-03	-1.19595e-03	
1086	1.079280e-02	-1.77225e-03	-1.19595e-03	
1087	1.080280e-02	-1.77225e-03	-1.19595e-03	
1088	1.081280e-02	-1.77225e-03	-1.19595e-03	
1089	1.082280e-02	-1.77225e-03	-1.19595e-03	
1090	1.083280e-02	-1.77225e-03	-1.19595e-03	
1091	1.084280e-02	-1.77225e-03	-1.19595e-03	
1092	1.085280e-02	-1.77225e-03	-1.19595e-03	
1093	1.086280e-02	-1.77225e-03	-1.19595e-03	
1094	1.087280e-02	-1.77225e-03	-1.19595e-03	
1095	1.088280e-02	-1.77225e-03	-1.19595e-03	
1096	1.089280e-02	-1.77225e-03	-1.19595e-03	
1097	1.090280e-02	-1.77225e-03	-1.19595e-03	
1098	1.091280e-02	-1.77225e-03	-1.19595e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
1099	1.092280e-02	-1.77225e-03	-1.19595e-03	
1100	1.093280e-02	-1.77225e-03	-1.19595e-03	
1101	1.094280e-02	-1.77225e-03	-1.19595e-03	
1102	1.095280e-02	-1.77225e-03	-1.19595e-03	
1103	1.096280e-02	-1.77225e-03	-1.19595e-03	
1104	1.097280e-02	-1.77225e-03	-1.19595e-03	
1105	1.098280e-02	-1.77225e-03	-1.19595e-03	
1106	1.099280e-02	-1.77225e-03	-1.19595e-03	
1107	1.100280e-02	-1.77225e-03	-1.19595e-03	
1108	1.101280e-02	-1.77225e-03	-1.19595e-03	
1109	1.102280e-02	-1.77225e-03	-1.19595e-03	
1110	1.103280e-02	-1.77225e-03	-1.19595e-03	
1111	1.104280e-02	-1.77225e-03	-1.19595e-03	
1112	1.105280e-02	-1.77225e-03	-1.19595e-03	
1113	1.106280e-02	-1.77225e-03	-1.19595e-03	
1114	1.107280e-02	-1.77225e-03	-1.19595e-03	
1115	1.108280e-02	-1.77225e-03	-1.19595e-03	
1116	1.109280e-02	-1.77225e-03	-1.19595e-03	
1117	1.110280e-02	-1.77225e-03	-1.19595e-03	
1118	1.111280e-02	-1.77225e-03	-1.19595e-03	
1119	1.112280e-02	-1.77225e-03	-1.19595e-03	
1120	1.113280e-02	-1.77225e-03	-1.19595e-03	
1121	1.114280e-02	-1.77225e-03	-1.19595e-03	
1122	1.115280e-02	-1.77225e-03	-1.19595e-03	
1123	1.116280e-02	-1.77225e-03	-1.19595e-03	
1124	1.117280e-02	-1.77225e-03	-1.19595e-03	
1125	1.118280e-02	-1.77225e-03	-1.19595e-03	
1126	1.119280e-02	-1.77225e-03	-1.19595e-03	
1127	1.120280e-02	-1.77225e-03	-1.19595e-03	
1128	1.121280e-02	-1.77225e-03	-1.19595e-03	
1129	1.122280e-02	-1.77225e-03	-1.19595e-03	
1130	1.123280e-02	-1.77225e-03	-1.19595e-03	
1131	1.124280e-02	-1.77225e-03	-1.19595e-03	
1132	1.125280e-02	-1.77225e-03	-1.19595e-03	
1133	1.126280e-02	-1.77225e-03	-1.19595e-03	
1134	1.127280e-02	-1.77225e-03	-1.19595e-03	
1135	1.128280e-02	-1.77225e-03	-1.19595e-03	
1136	1.129280e-02	-1.77225e-03	-1.19595e-03	
1137	1.130280e-02	-1.77225e-03	-1.19595e-03	
1138	1.131280e-02	-1.77225e-03	-1.19595e-03	
1139	1.132280e-02	-1.77225e-03	-1.19595e-03	
1140	1.133280e-02	-1.77225e-03	-1.19595e-03	
1141	1.134280e-02	-1.77225e-03	-1.19595e-03	
1142	1.135280e-02	-1.77225e-03	-1.19595e-03	
1143	1.136280e-02	-1.77225e-03	-1.19595e-03	
1144	1.137280e-02	-1.77225e-03	-1.19595e-03	
1145	1.138280e-02	-1.77225e-03	-1.19595e-03	
1146	1.139280e-02	-1.77225e-03	-1.19595e-03	
1147	1.140280e-02	-1.77225e-03	-1.19595e-03	
1148	1.141280e-02	-1.77225e-03	-1.19595e-03	
1149	1.142280e-02	-1.77225e-03	-1.19595e-03	
1150	1.143280e-02	-1.77225e-03	-1.19595e-03	
1151	1.144280e-02	-1.77225e-03	-1.19595e-03	
1152	1.145280e-02	-1.77225e-03	-1.19595e-03	
1153	1.146280e-02	-1.77225e-03	-1.19595e-03	
1154	1.147280e-02	-1.77225e-03	-1.19595e-03	
1155	1.148280e-02	-1.77225e-03	-1.19595e-03	
1156	1.149280e-02	-1.77225e-03	-1.19595e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
1157	1.150280e-02	-1.77225e-03	-1.19595e-03	
1158	1.151280e-02	-1.77225e-03	-1.19595e-03	
1159	1.152280e-02	-1.77225e-03	-1.19595e-03	
1160	1.153280e-02	-1.77225e-03	-1.19595e-03	
1161	1.154280e-02	-1.77225e-03	-1.19595e-03	
1162	1.155280e-02	-1.77225e-03	-1.19595e-03	
1163	1.156280e-02	-1.77225e-03	-1.19595e-03	
1164	1.157280e-02	-1.77225e-03	-1.19595e-03	
1165	1.158280e-02	-1.77225e-03	-1.19595e-03	
1166	1.159280e-02	-1.77225e-03	-1.19595e-03	
1167	1.160280e-02	-1.77225e-03	-1.19595e-03	
1168	1.161280e-02	-1.77225e-03	-1.19595e-03	
1169	1.162280e-02	-1.77225e-03	-1.19595e-03	
1170	1.163280e-02	-1.77225e-03	-1.19595e-03	
1171	1.164280e-02	-1.77225e-03	-1.19595e-03	
1172	1.165280e-02	-1.77225e-03	-1.19595e-03	
1173	1.166280e-02	-1.77225e-03	-1.19595e-03	
1174	1.167280e-02	-1.77225e-03	-1.19595e-03	
1175	1.168280e-02	-1.77225e-03	-1.19595e-03	
1176	1.169280e-02	-1.77225e-03	-1.19595e-03	
1177	1.170280e-02	-1.77225e-03	-1.19595e-03	
1178	1.171280e-02	-1.77225e-03	-1.19595e-03	
1179	1.172280e-02	-1.77225e-03	-1.19595e-03	
1180	1.173280e-02	-1.77225e-03	-1.19595e-03	
1181	1.174280e-02	-1.77225e-03	-1.19595e-03	
1182	1.175280e-02	-1.77225e-03	-1.19595e-03	
1183	1.176280e-02	-1.77225e-03	-1.19595e-03	
1184	1.177280e-02	-1.77225e-03	-1.19595e-03	
1185	1.178280e-02	-1.77225e-03	-1.19595e-03	
1186	1.179280e-02	-1.77225e-03	-1.19595e-03	
1187	1.180280e-02	-1.77225e-03	-1.19595e-03	
1188	1.181280e-02	-1.77225e-03	-1.19595e-03	
1189	1.182280e-02	-1.77225e-03	-1.19595e-03	
1190	1.183280e-02	-1.77225e-03	-1.19595e-03	
1191	1.184280e-02	-1.77225e-03	-1.19595e-03	
1192	1.185280e-02	-1.77225e-03	-1.19595e-03	
1193	1.186280e-02	-1.77225e-03	-1.19595e-03	
1194	1.187280e-02	-1.77225e-03	-1.19595e-03	
1195	1.188280e-02	-1.77225e-03	-1.19595e-03	
1196	1.189280e-02	-1.77225e-03	-1.19595e-03	
1197	1.190280e-02	-1.77225e-03	-1.19595e-03	
1198	1.191280e-02	-1.77225e-03	-1.19595e-03	
1199	1.192280e-02	-1.77225e-03	-1.19595e-03	
1200	1.193280e-02	-1.77225e-03	-1.19595e-03	
1201	1.194280e-02	-1.77225e-03	-1.19595e-03	
1202	1.195280e-02	-1.77225e-03	-1.19595e-03	
1203	1.196280e-02	-1.77225e-03	-1.19595e-03	
1204	1.197280e-02	-1.77225e-03	-1.19595e-03	
1205	1.198280e-02	-1.77225e-03	-1.19595e-03	
1206	1.199280e-02	-1.77225e-03	-1.19595e-03	
1207	1.200280e-02	-1.77225e-03	-1.19595e-03	
1208	1.201280e-02	-1.77225e-03	-1.19595e-03	
1209	1.202280e-02	-1.77225e-03	-1.19595e-03	
1210	1.203280e-02	-1.77225e-03	-1.19595e-03	
1211	1.204280e-02	-1.77225e-03	-1.19595e-03	
1212	1.205280e-02	-1.77225e-03	-1.19595e-03	
1213	1.206280e-02	-1.77225e-03	-1.19595e-03	
1214	1.207280e-02	-1.77225e-03	-1.19595e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
1215	1.208280e-02	-1.77225e-03	-1.19595e-03	
1216	1.209280e-02	-1.77225e-03	-1.19595e-03	
1217	1.210280e-02	-1.77225e-03	-1.19595e-03	
1218	1.211280e-02	-1.77225e-03	-1.19595e-03	
1219	1.212280e-02	-1.77225e-03	-1.19595e-03	
1220	1.213280e-02	-1.77225e-03	-1.19595e-03	
1221	1.214280e-02	-1.77225e-03	-1.19595e-03	
1222	1.215280e-02	-1.77225e-03	-1.19595e-03	
1223	1.216280e-02	-1.77225e-03	-1.19595e-03	
1224	1.217280e-02	-1.77225e-03	-1.19595e-03	
1225	1.218280e-02	-1.77225e-03	-1.19595e-03	
1226	1.219280e-02	-1.77225e-03	-1.19595e-03	
1227	1.220280e-02	-1.77225e-03	-1.19595e-03	
1228	1.221280e-02	-1.77225e-03	-1.19595e-03	
1229	1.222280e-02	-1.77225e-03	-1.19595e-03	
1230	1.223280e-02	-1.77225e-03	-1.19595e-03	
1231	1.224280e-02	-1.77225e-03	-1.19595e-03	
1232	1.225280e-02	-1.77225e-03	-1.19595e-03	
1233	1.226280e-02	-1.77225e-03	-1.19595e-03	
1234	1.227280e-02	-1.77225e-03	-1.19595e-03	
1235	1.228280e-02	-1.77225e-03	-1.19595e-03	
1236	1.229280e-02	-1.77225e-03	-1.19595e-03	
1237	1.230280e-02	-1.77225e-03	-1.19595e-03	
1238	1.231280e-02	-1.77225e-03	-1.19595e-03	
1239	1.232280e-02	-1.77225e-03	-1.19595e-03	
1240	1.233280e-02	-1.77225e-03	-1.19595e-03	
1241	1.234280e-02	-1.77225e-03	-1.19595e-03	
1242	1.235280e-02	-1.77225e-03	-1.19595e-03	
1243	1.236280e-02	-1.77225e-03	-1.19595e-03	
1244	1.237280e-02	-1.77225e-03	-1.19595e-03	
1245	1.238280e-02	-1.77225e-03	-1.19595e-03	
1246	1.239280e-02	-1.77225e-03	-1.19595e-03	
1247	1.240280e-02	-1.77225e-03	-1.19595e-03	
1248	1.241280e-02	-1.77225e-03	-1.19595e-03	
1249	1.242280e-02	-1.77225e-03	-1.19595e-03	
1250	1.243280e-02	-1.77225e-03	-1.19595e-03	
1251	1.244280e-02	-1.77225e-03	-1.19595e-03	
1252	1.245280e-02	-1.77225e-03	-1.19595e-03	
1253	1.246280e-02	-1.77225e-03	-1.19595e-03	
1254	1.247280e-02	-1.77225e-03	-1.19595e-03	
1255	1.248280e-02	-1.77225e-03	-1.19595e-03	
1256	1.249280e-02	-1.77225e-03	-1.19595e-03	
1257	1.250280e-02	-1.77225e-03	-1.19595e-03	
1258	1.251280e-02	-1.77225e-03	-1.19595e-03	
1259	1.252280e-02	-1.77225e-03	-1.19595e-03	
1260	1.253280e-02	-1.77225e-03	-1.19595e-03	
1261	1.254280e-02	-1.77225e-03	-1.19595e-03	
1262	1.255280e-02	-1.77225e-03	-1.19595e-03	
1263	1.256280e-02	-1.77225e-03	-1.19595e-03	
1264	1.257280e-02	-1.77225e-03	-1.19595e-03	
1265	1.258280e-02	-1.77225e-03	-1.19595e-03	
1266	1.259280e-02	-1.77225e-03	-1.19595e-03	
1267	1.260280e-02	-1.77225e-03	-1.19595e-03	
1268	1.261280e-02	-1.77225e-03	-1.19595e-03	
1269	1.262280e-02	-1.77225e-03	-1.19595e-03	
1270	1.263280e-02	-1.77225e-03	-1.19595e-03	
1271	1.264280e-02	-1.77225e-03	-1.19595e-03	
1272	1.265280e-02	-1.77225e-03	-1.19595e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
1273	1.266280e-02	-1.77225e-03	-1.19595e-03	
1274	1.267280e-02	-1.77225e-03	-1.19595e-03	
1275	1.268280e-02	-1.77225e-03	-1.19595e-03	
1276	1.269280e-02	-1.77225e-03	-1.19595e-03	
1277	1.270280e-02	-1.77225e-03	-1.19595e-03	
1278	1.271280e-02	-1.77225e-03	-1.19595e-03	
1279	1.272280e-02	-1.77225e-03	-1.19595e-03	
1280	1.273280e-02	-1.77225e-03	-1.19595e-03	
1281	1.274280e-02	-1.77225e-03	-1.19595e-03	
1282	1.275280e-02	-1.77225e-03	-1.19595e-03	
1283	1.276280e-02	-1.77225e-03	-1.19595e-03	
1284	1.277280e-02	-1.77225e-03	-1.19595e-03	
1285	1.278280e-02	-1.77225e-03	-1.19595e-03	
1286	1.279280e-02	-1.77225e-03	-1.19595e-03	
1287	1.280280e-02	-1.77225e-03	-1.19595e-03	
1288	1.281280e-02	-1.77225e-03	-1.19595e-03	
1289	1.282280e-02	-1.77225e-03	-1.19595e-03	
1290	1.283280e-02	-1.77225e-03	-1.19595e-03	
1291	1.284280e-02	-1.77225e-03	-1.19595e-03	
1292	1.285280e-02	-1.77225e-03	-1.19595e-03	
1293	1.286280e-02	-1.77225e-03	-1.19595e-03	
1294	1.287280e-02	-1.77225e-03	-1.19595e-03	
1295	1.288280e-02	-1.77225e-03	-1.19595e-03	
1296	1.289280e-02	-1.77225e-03	-1.19595e-03	
1297	1.290280e-02	-1.77225e-03	-1.19595e-03	
1298	1.291280e-02	-1.77225e-03	-1.19595e-03	
1299	1.292280e-02	-1.77225e-03	-1.19595e-03	
1300	1.293280e-02	-1.77225e-03	-1.19595e-03	
1301	1.294280e-02	-1.77225e-03	-1.19595e-03	
1302	1.295280e-02	-1.77225e-03	-1.19595e-03	
1303	1.296280e-02	-1.77225e-03	-1.19595e-03	
1304	1.297280e-02	-1.77225e-03	-1.19595e-03	
1305	1.298280e-02	-1.77225e-03	-1.19595e-03	
1306	1.299280e-02	-1.77225e-03	-1.19595e-03	
1307	1.300280e-02	-1.77225e-03	-1.19595e-03	
1308	1.301280e-02	-1.77225e-03	-1.19595e-03	
1309	1.302280e-02	-1.77225e-03	-1.19595e-03	
1310	1.303280e-02	-1.77225e-03	-1.19595e-03	
1311	1.304280e-02	-1.77225e-03	-1.19595e-03	
1312	1.305280e-02	-1.77225e-03	-1.19595e-03	
1313	1.306280e-02	-1.77225e-03	-1.19595e-03	
1314	1.307280e-02	-1.77225e-03	-1.19595e-03	
1315	1.308280e-02	-1.77225e-03	-1.19595e-03	
1316	1.309280e-02	-1.77225e-03	-1.19595e-03	
1317	1.310280e-02	-1.77225e-03	-1.19595e-03	
1318	1.311280e-02	-1.77225e-03	-1.19595e-03	
1319	1.312280e-02	-1.77225e-03	-1.19595e-03	
1320	1.313280e-02	-1.77225e-03	-1.19595e-03	
1321	1.314280e-02	-1.77225e-03	-1.19595e-03	
1322	1.315280e-02	-1.77225e-03	-1.19595e-03	
1323	1.316280e-02	-1.77225e-03	-1.19595e-03	
1324	1.317280e-02	-1.77225e-03	-1.19595e-03	
1325	1.318280e-02	-1.77225e-03	-1.19595e-03	
1326	1.319280e-02	-1.77225e-03	-1.19595e-03	
1327	1.320280e-02	-1.77225e-03	-1.19595e-03	
1328	1.321280e-02	-1.77225e-03	-1.19595e-03	
1329	1.322280e-02	-1.77225e-03	-1.19595e-03	
1330	1.323280e-02	-1.77225e-03	-1.19595e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
1331	1.324280e-02	-1.77225e-03	-1.19595e-03	
1332	1.325280e-02	-1.77225e-03	-1.19595e-03	
1333	1.326280e-02	-1.77225e-03	-1.19595e-03	
1334	1.327280e-02	-1.77225e-03	-1.19595e-03	
1335	1.328280e-02	-1.77225e-03	-1.19595e-03	
1336	1.329280e-02	-1.77225e-03	-1.19595e-03	
1337	1.330280e-02	-1.77225e-03	-1.19595e-03	
1338	1.331280e-02	-1.77225e-03	-1.19595e-03	
1339	1.332280e-02	-1.77225e-03	-1.19595e-03	
1340	1.333280e-02	-1.77225e-03	-1.19595e-03	
1341	1.334280e-02	-1.77225e-03	-1.19595e-03	
1342	1.335280e-02	-1.77225e-03	-1.19595e-03	
1343	1.336280e-02	-1.77225e-03	-1.19595e-03	
1344	1.337280e-02	-1.77225e-03	-1.19595e-03	
1345	1.338280e-02	-1.77225e-03	-1.19595e-03	
1346	1.339280e-02	-1.77225e-03	-1.19595e-03	
1347	1.340280e-02	-1.77225e-03	-1.19595e-03	
1348	1.341280e-02	-1.77225e-03	-1.19595e-03	
1349	1.342280e-02	-1.77225e-03	-1.19595e-03	
1350	1.343280e-02	-1.77225e-03	-1.19595e-03	
1351	1.344280e-02	-1.77225e-03	-1.19595e-03	
1352	1.345280e-02	-1.77225e-03	-1.19595e-03	
1353	1.346280e-02	-1.77225e-03	-1.19595e-03	
1354	1.347280e-02	-1.77225e-03	-1.19595e-03	
1355	1.348280e-02	-1.77225e-03	-1.19595e-03	
1356	1.349280e-02	-1.77225e-03	-1.19595e-03	
1357	1.350280e-02	-1.77225e-03	-1.19595e-03	
1358	1.351280e-02	-1.77225e-03	-1.19595e-03	
1359	1.352280e-02	-1.77225e-03	-1.19595e-03	
1360	1.353280e-02	-1.77225e-03	-1.19595e-03	
1361	1.354280e-02	-1.77225e-03	-1.19595e-03	
1362	1.355280e-02	-1.77225e-03	-1.19595e-03	
1363	1.356280e-02	-1.77225e-03	-1.19595e-03	
1364	1.357280e-02	-1.77225e-03	-1.19595e-03	
1365	1.358280e-02	-1.77225e-03	-1.19595e-03	
1366	1.359280e-02	-1.77225e-03	-1.19595e-03	
1367	1.360280e-02	-1.77225e-03	-1.19595e-03	
1368	1.361280e-02	-1.77225e-03	-1.19595e-03	
1369	1.362280e-02	-1.77225e-03	-1.19595e-03	
1370	1.363280e-02	-1.77225e-03	-1.19595e-03	
1371	1.364280e-02	-1.77225e-03	-1.19595e-03	
1372	1.365280e-02	-1.77225e-03	-1.19595e-03	
1373	1.366280e-02	-1.77225e-03	-1.19595e-03	
1374	1.367280e-02	-1.77225e-03	-1.19595e-03	
1375	1.368280e-02	-1.77225e-03	-1.19595e-03	
1376	1.369280e-02	-1.77225e-03	-1.19595e-03	
1377	1.370280e-02	-1.77225e-03	-1.19595e-03	
1378	1.371280e-02	-1.77225e-03	-1.19595e-03	
1379	1.372280e-02	-1.77225e-03	-1.19595e-03	
1380	1.373280e-02	-1.77225e-03	-1.19595e-03	
1381	1.374280e-02	-1.77225e-03	-1.19595e-03	
1382	1.375280e-02	-1.77225e-03	-1.19595e-03	
1383	1.376280e-02	-1.77225e-03	-1.19595e-03	
1384	1.377280e-02	-1.77225e-03	-1.19595e-03	
1385	1.378280e-02	-1.77225e-03	-1.19595e-03	
1386	1.379280e-02	-1.77225e-03	-1.19595e-03	
1387	1.380280e-02	-1.77225e-03	-1.19595e-03	
1388	1.381280e-02	-1.77225e-03	-1.19595e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
1389	1.382280e-02	-1.77225e-03	-1.19595e-03	
1390	1.383280e-02	-1.77225e-03	-1.19595e-03	
1391	1.384280e-02	-1.77225e-03	-1.19595e-03	
1392	1.385280e-02	-1.77225e-03	-1.19595e-03	
1393	1.386280e-02	-1.77225e-03	-1.19595e-03	
1394	1.387280e-02	-1.77225e-03	-1.19595e-03	
1395	1.388280e-02	-1.77225e-03	-1.19595e-03	
1396	1.389280e-02	-1.77225e-03	-1.19595e-03	
1397	1.390280e-02	-1.77225e-03	-1.19595e-03	
1398	1.391280e-02	-1.77225e-03	-1.19595e-03	
1399	1.392280e-02	-1.77225e-03	-1.19595e-03	
1400	1.393280e-02	-1.77225e-03	-1.19595e-03	
